,playlist_name,playlist_uri,playlist_tracks_url,playlist_num_tracks,snapshot_id,playlist_img,track_name,track_uri,artist_name,album_name,album_img,track_added_at,track_popularity,track_preview_url,track_open_spotify_url,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,key_mode
431,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,For What It's Worth,1qRA5BS78u3gME0loMl9AA,Buffalo Springfield,Buffalo Springfield,https://i.scdn.co/image/9ed6534e737d8336d6480024e50eef9bf74deb47,2018-01-04 09:35:40,74,https://p.scdn.co/mp3-preview/a0cc83ddc1b9c032f5e97546651aff9ca8b7e84a?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/1qRA5BS78u3gME0loMl9AA,0.653,0.519,D,-10.164,major,0.0497,0.406,0.0209,0.101,0.822,98.883,153693,4,D major
432,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,I Can't Explain - Mono Version,2V98i6cPueTrz1jG1wqjvt,The Who,I Can't Explain (Mono Version),https://i.scdn.co/image/b1e8998e5b18443d011a6c4fedb54345fc79ecaf,2018-01-04 09:35:40,15,NA,https://open.spotify.com/track/2V98i6cPueTrz1jG1wqjvt,0.567,0.69,A,-4.918,major,0.0768,0.0382,0,0.149,0.836,139.105,125320,4,A major
433,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,96 Tears,5kIGcBxKdSWuEh6hLlOukV,? & The Mysterians,Cameo Parkway 1957-1967 (Original Hit Recordings),https://i.scdn.co/image/9feeab42410fbf727a7a3c2ad1568f34d8db7d04,2018-01-04 09:35:40,38,NA,https://open.spotify.com/track/5kIGcBxKdSWuEh6hLlOukV,0.68,0.507,G,-5.929,major,0.0336,0.0586,6.49E-06,0.0754,0.854,123.47,177427,4,G major
434,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,Have Love Will Travel,2uXkW8uJcOIhlbUatEPLPs,The Sonics,Here Are the Sonics,https://i.scdn.co/image/0e762685c4fd2c6f2d5983ab962bb8d4cb1e056e,2018-01-04 09:35:40,54,https://p.scdn.co/mp3-preview/066e91ee997d19b0f1b8e6e7a022f6a4ecab1c00?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/2uXkW8uJcOIhlbUatEPLPs,0.506,0.948,A#,-5.626,major,0.105,0.727,0,0.0904,0.934,130.195,160400,4,A# major
435,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,Laisse tomber les filles,6ZIkH0yQk0E5hfOVL7CyoQ,France Gall,Best Of,https://i.scdn.co/image/9441989a9ab2507a867cfabdf22ef7470c510b68,2018-01-04 09:35:40,49,NA,https://open.spotify.com/track/6ZIkH0yQk0E5hfOVL7CyoQ,0.659,0.57,D,-12.29,major,0.0321,0.557,1.42E-06,0.2,0.962,132.727,127160,4,D major
436,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,Communication Breakdown,2E64SWjM9rQmAshItmdbcw,Led Zeppelin,Led Zeppelin (Remastered),https://i.scdn.co/image/71e6a72a1b3a00d2ddabee9a3e2d5ade3be25409,2018-01-04 09:35:40,50,https://p.scdn.co/mp3-preview/9d79f0fde745fcab76ee8a2c8820090bacda2ef5?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/2E64SWjM9rQmAshItmdbcw,0.375,0.956,D,-7.078,major,0.175,0.144,7.6E-06,0.417,0.381,175.04,150201,4,D major
437,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,Over Under Sideways Down - The Mono Album,07KYQySlrmE94gaLbhvp4X,The Yardbirds,Roger the Engineer,https://i.scdn.co/image/45a91e26f37e7d3583d1ee4d257ac12ad0f0ece5,2018-01-04 09:35:40,42,https://p.scdn.co/mp3-preview/1d80354f28fecfffed517f426e6f6d25e3679b53?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/07KYQySlrmE94gaLbhvp4X,0.529,0.861,B,-10.581,major,0.0784,0.292,0.225,0.314,0.387,96.52,142507,4,B major
438,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,Louie Louie,0iA3xXSkSCiJywKyo1UKjQ,The Kingsmen,The Best of The Kingsmen,https://i.scdn.co/image/a2711c339a7f84cc44d015b25602197c4c0ac243,2018-01-04 09:35:40,66,https://p.scdn.co/mp3-preview/8bae8308d070c28c91837da1d467a0d03acc3cc4?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/0iA3xXSkSCiJywKyo1UKjQ,0.623,0.709,C#,-9.818,minor,0.0636,0.102,0,0.0967,0.948,122.394,165381,4,C# minor
439,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,See Emily Play - 1996 Remastered Version,2Ssoqlrufqz9Z9JRfigo2V,Pink Floyd,Relics (1996 Remastered Version),https://i.scdn.co/image/dd81207e251797d167172e064504e2303766be6a,2018-01-04 09:35:40,41,https://p.scdn.co/mp3-preview/74ed39176cc422eee0f6561e79c6a0f63a914bf5?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/2Ssoqlrufqz9Z9JRfigo2V,0.456,0.71,D,-9.205,major,0.0361,0.205,6.4E-06,0.13,0.411,124.022,173800,4,D major
440,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,Tomorrow Never Knows - Remastered,0agoaPIy92gPZ6zRhqXarE,The Beatles,Revolver (Remastered),https://i.scdn.co/image/6ed84deed3993bbdfb644f91cb9db2a85b25da38,2018-01-04 09:35:40,25,NA,https://open.spotify.com/track/0agoaPIy92gPZ6zRhqXarE,0.38,0.829,F,-6.105,major,0.0405,8.4E-05,0.00208,0.342,0.0534,125.887,179547,4,F major
441,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,Wipe Out,5uUit0306tZmk2mdljYscl,The Surfaris,Wipe Out (Original Album Plus Bonus Tracks),https://i.scdn.co/image/89e153dca07c1bd5763f2127b4e7e09554f4acfb,2018-01-04 09:35:40,3,NA,https://open.spotify.com/track/5uUit0306tZmk2mdljYscl,0.338,0.777,C,-6.916,major,0.0365,0.237,0.879,0.379,0.433,154.174,138400,4,C major
442,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,I'm Waiting For The Man - Album Version (Stereo),0zggnUZPh8kg69Jm7w7zZs,The Velvet Underground,The Velvet Underground & Nico 45th Anniversary (Deluxe Edition),https://i.scdn.co/image/3f07ecb8b6ef056428046adac01aa3efbb1bc61b,2018-01-04 09:35:40,11,NA,https://open.spotify.com/track/0zggnUZPh8kg69Jm7w7zZs,0.68,0.632,G,-9.642,major,0.0469,0.027,0.868,0.146,0.863,125.894,279520,4,G major
443,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,Space Oddity - 2015 Remastered Version,72Z17vmmeQKAg8bptWvpVG,David Bowie,David Bowie (aka Space Oddity) [2015 Remastered Version],https://i.scdn.co/image/3ecb55e1d28f4763a38d63cf1a9d4ca43ad070ba,2018-01-04 09:35:40,70,https://p.scdn.co/mp3-preview/b39f0ae16451e7aca47dec309ea7d55aad607b8e?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/72Z17vmmeQKAg8bptWvpVG,0.299,0.443,C,-12.621,major,0.0346,0.0748,0.000138,0.177,0.434,139.539,318813,4,C major
444,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,Itchycoo Park,0fYgtNCNCjFDeJWTIMukNU,Small Faces,Small Faces: The Singles Collection,https://i.scdn.co/image/99d404b588d86dd3c67c4ba1aa57c44afa2ce2fa,2018-01-04 09:35:40,47,https://p.scdn.co/mp3-preview/7ef0dd0149a8b473e39f0f911c806bf9a995c4ec?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/0fYgtNCNCjFDeJWTIMukNU,0.601,0.596,A,-8.029,major,0.0734,0.395,2.34E-06,0.451,0.503,128.168,172747,4,A major
445,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,Fire,6cVdoWiwNGbmE6tcpZ2GSc,Arthur Brown,The Crazy World Of Arthur Brown,https://i.scdn.co/image/f021257dd31b8b86d6c60c9670cdd718635555a4,2018-01-04 09:35:40,44,NA,https://open.spotify.com/track/6cVdoWiwNGbmE6tcpZ2GSc,0.439,0.882,F,-9.036,minor,0.087,0.541,0.671,0.793,0.317,138.551,174160,4,F minor
446,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,I Wanna Be Your Dog,672N8DGGTOLCOgWe0koX5g,The Stooges,The Stooges,https://i.scdn.co/image/e8c790bcdd6516c13d59cc47876a1664b2f81f4d,2018-01-04 09:35:40,60,https://p.scdn.co/mp3-preview/e19c890c575f687e58fff7689b57c817fbda3e5e?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/672N8DGGTOLCOgWe0koX5g,0.527,0.871,E,-8.708,major,0.0354,0.0229,0.155,0.419,0.107,120.722,188560,4,E major
447,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,Sunshine Of Your Love,2BcvvHttiZRvguFM4hR398,Cream,Disraeli Gears (Remastered),https://i.scdn.co/image/bd0e61c22778e272d2120514c749c53ecb572630,2018-01-04 09:35:40,40,NA,https://open.spotify.com/track/2BcvvHttiZRvguFM4hR398,0.684,0.481,D,-12.59,major,0.0384,0.475,6.57E-05,0.118,0.784,115.078,250000,4,D major
448,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,I'm A Man,5zWehIgPMCGysidrvbltlU,The Spencer Davis Group,I'm A Man / I Can't Get Enough Of It,https://i.scdn.co/image/6574d0ece6933038e6531fb36e80649b06035aa5,2018-01-04 09:35:40,20,NA,https://open.spotify.com/track/5zWehIgPMCGysidrvbltlU,0.55,0.929,A,-5.765,major,0.0815,0.038,0,0.135,0.643,129.011,176160,4,A major
449,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,Seven and Seven Is,6LbOC2J8ojSTwE6qIS4Eyh,Love,Da Capo,https://i.scdn.co/image/e90309f693bbb7bd76504f34e3e6086388158982,2018-01-04 09:35:40,32,https://p.scdn.co/mp3-preview/168c01342205682c70e3fbc4d2fc9fbf5fc7953b?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/6LbOC2J8ojSTwE6qIS4Eyh,0.453,0.788,A,-9.23,minor,0.0341,0.00438,0.000121,0.131,0.55,78.504,139160,4,A minor
450,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,Piece Of My Heart,1eujVQsT9v7ZTtvAkTEdZr,Janis Joplin,Janis,https://i.scdn.co/image/5133917c5c9fa73ac612ecf128637eadfcf1dae6,2018-01-04 09:35:40,53,https://p.scdn.co/mp3-preview/83bacc0a807a27811eec5938f215970bfcf810a3?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/1eujVQsT9v7ZTtvAkTEdZr,0.429,0.665,E,-9.681,major,0.14,0.406,0.00011,0.409,0.543,160.499,266240,4,E major
451,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,Making Time,5TysIim10uxdcYtUqftQlZ,The Creation,Our Music Is Red - With Purple Flashes,https://i.scdn.co/image/cb05f5a64bd1950c5b9b48985b7f910f54eee106,2018-01-04 09:35:40,37,https://p.scdn.co/mp3-preview/edf14403980187a9b4be17d218b0ab5aef1deb93?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/5TysIim10uxdcYtUqftQlZ,0.432,0.917,D,-7.067,major,0.12,0.111,3.48E-06,0.112,0.45,70.947,178067,4,D major
452,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,Misirlou,3yuhWcddu8hgwlMIAyFamR,Dick Dale and his Del-Tones,Greatest Hits 1961 - 1976,https://i.scdn.co/image/4ea9b4740775d648e151cc6b2113f30e6ea5d4bb,2018-01-04 09:35:40,45,https://p.scdn.co/mp3-preview/14469d731ce18dab29a538f5287f0e71bdfb900f?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/3yuhWcddu8hgwlMIAyFamR,0.423,0.896,E,-9.555,major,0.0368,0.0914,0.668,0.35,0.732,99.156,160840,4,E major
453,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,"Mini, mini, mini",3qcyIr1omzr2MDPAvsh0it,Jacques Dutronc,"Et moi, et moi, et moi",https://i.scdn.co/image/1a1a372586f6702ea6cb80576039c1d3be7c75d8,2018-01-04 09:35:40,35,https://p.scdn.co/mp3-preview/ca334f9b599a41d674c7d26e9929199d22416ca5?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/3qcyIr1omzr2MDPAvsh0it,0.773,0.483,A,-9.303,major,0.0818,0.0166,0,0.0907,0.755,166.116,114773,4,A major
454,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,Can't Seem To Make You Mine,6nnSkEpzo8PmHsOlSopoO6,The Seeds,The Seeds,https://i.scdn.co/image/f8015a78a77ddd9ce012fc7879fdea4e690b0c92,2018-01-04 09:35:40,49,https://p.scdn.co/mp3-preview/d5d2ab4bd76cf105a209b048548abefd9e83e47b?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/6nnSkEpzo8PmHsOlSopoO6,0.699,0.384,G,-13.691,major,0.044,0.148,0,0.121,0.584,109.573,185481,4,G major
455,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,Dirty Water,4z17FY23Bi8bt3n0TXA6SS,The Standells,Fever Pitch (Original Motion Picture Soundtrack),https://i.scdn.co/image/d0f1280d45791e1a8e3cce117953c7a61e6678d5,2018-01-04 09:35:40,39,https://p.scdn.co/mp3-preview/52b34c0eb358a8c77560985686ad2b5b10852b89?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/4z17FY23Bi8bt3n0TXA6SS,0.651,0.819,E,-4.889,major,0.0403,0.0284,0,0.0654,0.781,143.382,169160,4,E major
456,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,Incense And Peppermints,6rsVm7tX1HJMZmGC4aGm5S,Strawberry Alarm Clock,Incense And Peppermints,https://i.scdn.co/image/b85a36451a00898edfe26f5d6fad2f533e12c8d4,2018-01-04 09:35:40,15,NA,https://open.spotify.com/track/6rsVm7tX1HJMZmGC4aGm5S,0.491,0.649,E,-11.115,major,0.0305,0.0405,0,0.0851,0.681,133.174,167453,4,E major
457,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,Pretty Big Mouth,7trt3SfDHDUSZHGLbgUFMX,Count Five,Psychotic Reaction,https://i.scdn.co/image/7260accb9e307d96892c208178b6b8624465cc48,2018-01-04 09:35:40,10,NA,https://open.spotify.com/track/7trt3SfDHDUSZHGLbgUFMX,0.587,0.573,E,-8.073,major,0.0383,0.0208,0.315,0.199,0.686,137.315,129120,4,E major
458,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,I Had Too Much To Dream (Last Night),5YgCmkSdGukXqK3fJlX4pQ,The Electric Prunes,I Had Too Much To Dream (Last Night),https://i.scdn.co/image/08e6f11a70d33f5c1b129ff862d8a417ec07576c,2018-01-04 09:35:40,47,https://p.scdn.co/mp3-preview/f60e58a277ff58c4dcffabc41e2b64e79fc78657?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/5YgCmkSdGukXqK3fJlX4pQ,0.341,0.714,D,-7.998,minor,0.0404,0.354,0,0.31,0.412,147.604,178144,4,D minor
459,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,Friday On My Mind,2CT08rpgdut8qQs7IAzMGi,The Easybeats,Easy,https://i.scdn.co/image/ac29a42ab3076c7af72aca2297c14a9ab03bd566,2018-01-04 09:35:40,55,https://p.scdn.co/mp3-preview/7c77caa4f5074cdf6a853f56602a8c2e74e728da?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/2CT08rpgdut8qQs7IAzMGi,0.374,0.991,A,-1.101,major,0.0813,0.38,0.000719,0.0929,0.51,95.105,163293,4,A major
460,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,(We Ain't Got) Nothin' Yet,3wIsMJKlOkCXm3849vplKZ,The Blues Magoos,60's Gold,https://i.scdn.co/image/49895efaa74de5f08fa97010429f9d45000fcfd3,2018-01-04 09:35:40,11,NA,https://open.spotify.com/track/3wIsMJKlOkCXm3849vplKZ,0.41,0.904,C,-7.98,minor,0.0537,0.119,4.61E-05,0.078,0.832,148.597,134853,4,C minor
461,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,Funnel Of Love,0bGvZuukKkV5u6tJtTcjli,Wanda Jackson,Let's Have A Party (The Very Best Of Wanda Jackson),https://i.scdn.co/image/f0cda54a5be5243dcfcab407f2b70aec72a14726,2018-01-04 09:35:40,20,NA,https://open.spotify.com/track/0bGvZuukKkV5u6tJtTcjli,0.598,0.675,C,-8.566,major,0.0398,0.541,0,0.286,0.928,135.102,131039,4,C major
462,Alternative 60s,37i9dQZF1DX5qNE4zrflL7,https://api.spotify.com/v1/playlists/37i9dQZF1DX5qNE4zrflL7/tracks?offset=0&limit=100,80,MTUzNzM0OTc1MSwwMDAwMDAwNjAwMDAwMTYwYzA4NmIwMzUwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/4fe7dcd7917b77e67897d4177e384cb864793de0,I Want Candy,7JoPxqrnT3eq02AnflBSiN,The Strangeloves,I Want Candy: The Best Of The Strangeloves,https://i.scdn.co/image/e654d3352b5acfa2dfddb722ba36d13bb0b81c64,2018-01-04 09:35:40,40,https://p.scdn.co/mp3-preview/27413618d5e45df7a4959ecca973fb2d5ff93df5?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/7JoPxqrnT3eq02AnflBSiN,0.669,0.848,G#,-10.072,minor,0.03,0.0273,0.0869,0.0881,0.661,102.048,177507,4,G# minor
