,playlist_name,playlist_uri,playlist_tracks_url,playlist_num_tracks,snapshot_id,playlist_img,track_name,track_uri,artist_name,album_name,album_img,track_added_at,track_popularity,track_preview_url,track_open_spotify_url,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,key_mode
31,Dance Party,37i9dQZF1DXaXB8fQg7xif,https://api.spotify.com/v1/playlists/37i9dQZF1DXaXB8fQg7xif/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNCwwMDAwMDBiZTAwMDAwMTY1ZWFkMWUxMjkwMDAwMDE2NDI5NGRmMjZl,https://i.scdn.co/image/5964ea6b5ebcd027d9ca71173ac8aad5f66ae4ca,Work That Body - Radio Edit,2DqigqUtFKTB0XLWOF7hGj,Dario Trapani,Work That Body (Radio Edit),https://i.scdn.co/image/320fa4392abd59b04a38c7511dd3bb87961ece19,2018-09-12 19:06:44,57,https://p.scdn.co/mp3-preview/c336262f73406abe1b657c10388fd067d3ba06b6?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/2DqigqUtFKTB0XLWOF7hGj,0.766,0.894,G,-4.503,major,0.204,0.000321,0.11,0.672,0.699,126.043,209524,4,G major
32,Dance Party,37i9dQZF1DXaXB8fQg7xif,https://api.spotify.com/v1/playlists/37i9dQZF1DXaXB8fQg7xif/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNCwwMDAwMDBiZTAwMDAwMTY1ZWFkMWUxMjkwMDAwMDE2NDI5NGRmMjZl,https://i.scdn.co/image/5964ea6b5ebcd027d9ca71173ac8aad5f66ae4ca,Intoxicated - Radio Edit,0dbQ4h3cs8QE5fOPMYdDrX,Martin Solveig,Intoxicated (Radio Edit),https://i.scdn.co/image/9671a70182ff6ab5a1bd6e69ec7fdaee4bd4ade0,2018-09-12 19:06:44,61,https://p.scdn.co/mp3-preview/abac256e45341a4d0a684aed751ef4589a3891d6?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/0dbQ4h3cs8QE5fOPMYdDrX,0.792,0.688,C,-4.008,major,0.0386,0.00435,0.00477,0.0972,0.502,124.987,159560,4,C major
33,Dance Party,37i9dQZF1DXaXB8fQg7xif,https://api.spotify.com/v1/playlists/37i9dQZF1DXaXB8fQg7xif/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNCwwMDAwMDBiZTAwMDAwMTY1ZWFkMWUxMjkwMDAwMDE2NDI5NGRmMjZl,https://i.scdn.co/image/5964ea6b5ebcd027d9ca71173ac8aad5f66ae4ca,I Got U,69gQgkobVW8bWjoCjBYQUd,Duke Dumont,EP1,https://i.scdn.co/image/0dea8e4fee9dafee1721dcf805f0951ad2f429df,2018-09-12 19:06:44,60,NA,https://open.spotify.com/track/69gQgkobVW8bWjoCjBYQUd,0.647,0.762,C,-7.765,major,0.0363,0.00369,0.00641,0.0884,0.451,120.832,285596,4,C major
34,Dance Party,37i9dQZF1DXaXB8fQg7xif,https://api.spotify.com/v1/playlists/37i9dQZF1DXaXB8fQg7xif/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNCwwMDAwMDBiZTAwMDAwMTY1ZWFkMWUxMjkwMDAwMDE2NDI5NGRmMjZl,https://i.scdn.co/image/5964ea6b5ebcd027d9ca71173ac8aad5f66ae4ca,On My Way (feat. Jordan Kaahn),0kDTkI3VN3LEObv3v3ehhY,Robbie Rivera,On My Way (feat. Jordan Kaahn),https://i.scdn.co/image/efc2be4830e602e175b9679623d935c63545bdef,2018-09-12 19:06:44,53,https://p.scdn.co/mp3-preview/72ab9d943b2716c2cec437c3a0f270a0f9d8bc58?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/0kDTkI3VN3LEObv3v3ehhY,0.661,0.93,G,-4.208,minor,0.0617,0.0188,0.00146,0.0919,0.367,122.052,218000,4,G minor
35,Dance Party,37i9dQZF1DXaXB8fQg7xif,https://api.spotify.com/v1/playlists/37i9dQZF1DXaXB8fQg7xif/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNCwwMDAwMDBiZTAwMDAwMTY1ZWFkMWUxMjkwMDAwMDE2NDI5NGRmMjZl,https://i.scdn.co/image/5964ea6b5ebcd027d9ca71173ac8aad5f66ae4ca,Spread Love (Paddington) [feat. DVNO],2MYRU51rPa1QpukXT2lR7C,Boston Bun,Spread Love (Paddington) [feat. DVNO],https://i.scdn.co/image/011e4acefc630741928c8e3ad9e8299a0fc02863,2018-09-12 19:06:44,67,https://p.scdn.co/mp3-preview/c096cad1817ccee04c31bb9ff679837c1d82a1df?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/2MYRU51rPa1QpukXT2lR7C,0.729,0.899,C,-4.757,major,0.191,0.0215,0.00118,0.116,0.623,121.97,192731,4,C major
36,Dance Party,37i9dQZF1DXaXB8fQg7xif,https://api.spotify.com/v1/playlists/37i9dQZF1DXaXB8fQg7xif/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNCwwMDAwMDBiZTAwMDAwMTY1ZWFkMWUxMjkwMDAwMDE2NDI5NGRmMjZl,https://i.scdn.co/image/5964ea6b5ebcd027d9ca71173ac8aad5f66ae4ca,Funk You,2CvJWExr9lCM9XZwtIVgh3,Tujamo,Funk You,https://i.scdn.co/image/fc2d700cdebd9ff29cd615530b17ae0557febe3e,2018-09-12 19:06:44,58,https://p.scdn.co/mp3-preview/ab805f5dfd51cdc31c75c9aab0c1fbc906a59918?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/2CvJWExr9lCM9XZwtIVgh3,0.744,0.969,C,-2.31,major,0.119,0.214,0.378,0.219,0.153,125.799,168197,4,C major
37,Dance Party,37i9dQZF1DXaXB8fQg7xif,https://api.spotify.com/v1/playlists/37i9dQZF1DXaXB8fQg7xif/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNCwwMDAwMDBiZTAwMDAwMTY1ZWFkMWUxMjkwMDAwMDE2NDI5NGRmMjZl,https://i.scdn.co/image/5964ea6b5ebcd027d9ca71173ac8aad5f66ae4ca,Scrub The Ground (feat. DJ Funk),0fbXFYtHPpq5fVNRGjxZrC,Chocolate Puma,Scrub The Ground (feat. DJ Funk),https://i.scdn.co/image/4a76d495cb335dd1e3b84fffec93091ce4e6f0c5,2018-09-12 19:06:44,58,https://p.scdn.co/mp3-preview/4386b11f07a3db6a4dbf023487fc745ec87c2585?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/0fbXFYtHPpq5fVNRGjxZrC,0.786,0.887,B,-3.886,minor,0.0518,0.0263,0.812,0.338,0.682,126.982,168937,4,B minor
38,Dance Party,37i9dQZF1DXaXB8fQg7xif,https://api.spotify.com/v1/playlists/37i9dQZF1DXaXB8fQg7xif/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNCwwMDAwMDBiZTAwMDAwMTY1ZWFkMWUxMjkwMDAwMDE2NDI5NGRmMjZl,https://i.scdn.co/image/5964ea6b5ebcd027d9ca71173ac8aad5f66ae4ca,#BringBackTheGroove,6lEAYlnuzxr0HHzdzXjBmx,Norman Doray,#BringBackTheGroove,https://i.scdn.co/image/1202ef17f20993acd6d40bd16212fc424b919730,2018-09-12 19:06:44,52,https://p.scdn.co/mp3-preview/a983b88548123b81c0983cfebea33f7d9c232b55?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/6lEAYlnuzxr0HHzdzXjBmx,0.606,0.945,C#,-2.567,major,0.0907,0.000639,0.000774,0.0816,0.494,125.987,149067,4,C# major
39,Dance Party,37i9dQZF1DXaXB8fQg7xif,https://api.spotify.com/v1/playlists/37i9dQZF1DXaXB8fQg7xif/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNCwwMDAwMDBiZTAwMDAwMTY1ZWFkMWUxMjkwMDAwMDE2NDI5NGRmMjZl,https://i.scdn.co/image/5964ea6b5ebcd027d9ca71173ac8aad5f66ae4ca,Funky,0dpkMau7UG0nji1nZmnF0Y,Veldem,Funky,https://i.scdn.co/image/5ab82d40ec4e01b17357542bc9061e60219eca35,2018-09-12 19:06:44,55,https://p.scdn.co/mp3-preview/d5d007aa2bd9fdff07009dd0006e3a1a4d3c7c1f?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/0dpkMau7UG0nji1nZmnF0Y,0.71,0.95,F,-2.942,major,0.145,0.00303,0.417,0.414,0.515,128.057,228384,4,F major
40,Dance Party,37i9dQZF1DXaXB8fQg7xif,https://api.spotify.com/v1/playlists/37i9dQZF1DXaXB8fQg7xif/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNCwwMDAwMDBiZTAwMDAwMTY1ZWFkMWUxMjkwMDAwMDE2NDI5NGRmMjZl,https://i.scdn.co/image/5964ea6b5ebcd027d9ca71173ac8aad5f66ae4ca,Renegade Mastah - Original Mix,1widDGzezTpdiQrol4JG5i,HI-LO,Renegade Mastah,https://i.scdn.co/image/febbbec8f98f842cadbe251fc6ca60d5847832f1,2018-09-12 19:06:44,12,NA,https://open.spotify.com/track/1widDGzezTpdiQrol4JG5i,0.736,0.892,C#,-4.323,major,0.0697,0.00139,2.17E-05,0.0703,0.636,126.029,243958,4,C# major
41,Dance Party,37i9dQZF1DXaXB8fQg7xif,https://api.spotify.com/v1/playlists/37i9dQZF1DXaXB8fQg7xif/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNCwwMDAwMDBiZTAwMDAwMTY1ZWFkMWUxMjkwMDAwMDE2NDI5NGRmMjZl,https://i.scdn.co/image/5964ea6b5ebcd027d9ca71173ac8aad5f66ae4ca,House Work,6VcVJ7YddkP6elt9Ym8c50,Jax Jones,House Work,https://i.scdn.co/image/09fb63ee715fafbaa9218d46a2f9738d29dbb533,2018-09-12 19:06:44,66,NA,https://open.spotify.com/track/6VcVJ7YddkP6elt9Ym8c50,0.759,0.947,B,-5.261,minor,0.0655,0.253,0.255,0.0498,0.726,123.964,157208,4,B minor
42,Dance Party,37i9dQZF1DXaXB8fQg7xif,https://api.spotify.com/v1/playlists/37i9dQZF1DXaXB8fQg7xif/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNCwwMDAwMDBiZTAwMDAwMTY1ZWFkMWUxMjkwMDAwMDE2NDI5NGRmMjZl,https://i.scdn.co/image/5964ea6b5ebcd027d9ca71173ac8aad5f66ae4ca,House Party,6H1al5WaxpxknFR48iRyGP,Steff da Campo,House Party,https://i.scdn.co/image/d4ebd7ad20085539601d040fabf86c6176d694e8,2018-09-12 19:06:44,60,https://p.scdn.co/mp3-preview/011722ff230cc9c1813dc379099bddf062ad5b4c?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/6H1al5WaxpxknFR48iRyGP,0.754,0.853,C#,-3.546,major,0.0868,0.0691,0.134,0.356,0.297,125.099,167000,4,C# major
43,Dance Party,37i9dQZF1DXaXB8fQg7xif,https://api.spotify.com/v1/playlists/37i9dQZF1DXaXB8fQg7xif/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNCwwMDAwMDBiZTAwMDAwMTY1ZWFkMWUxMjkwMDAwMDE2NDI5NGRmMjZl,https://i.scdn.co/image/5964ea6b5ebcd027d9ca71173ac8aad5f66ae4ca,The Jam,3eEStD7Va1vlaN5NBEbQmf,Kideko,The Jam,https://i.scdn.co/image/c3e07a909e23a41bf8e6654cfcf941061413cd1a,2018-09-12 19:06:44,62,https://p.scdn.co/mp3-preview/e48546206f86615cdcf44a3afcd98751cc668c01?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/3eEStD7Va1vlaN5NBEbQmf,0.68,0.941,C,-8.093,major,0.0532,0.000817,0.621,0.0852,0.341,124.035,192200,4,C major
44,Dance Party,37i9dQZF1DXaXB8fQg7xif,https://api.spotify.com/v1/playlists/37i9dQZF1DXaXB8fQg7xif/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNCwwMDAwMDBiZTAwMDAwMTY1ZWFkMWUxMjkwMDAwMDE2NDI5NGRmMjZl,https://i.scdn.co/image/5964ea6b5ebcd027d9ca71173ac8aad5f66ae4ca,Descarado - Radio edit,7b64ZTgp6AOEKm8tFc8qq6,Kriss-One,Descarado,https://i.scdn.co/image/5010b7e68ee8bd465ea3cffabfb6b5168fa73696,2018-09-12 19:06:44,54,https://p.scdn.co/mp3-preview/95156513b87bb26117a6ed93cf94a24310e8684a?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/7b64ZTgp6AOEKm8tFc8qq6,0.527,0.963,G,-4.037,major,0.113,0.0211,0.00672,0.747,0.519,128.044,170625,4,G major
45,Dance Party,37i9dQZF1DXaXB8fQg7xif,https://api.spotify.com/v1/playlists/37i9dQZF1DXaXB8fQg7xif/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNCwwMDAwMDBiZTAwMDAwMTY1ZWFkMWUxMjkwMDAwMDE2NDI5NGRmMjZl,https://i.scdn.co/image/5964ea6b5ebcd027d9ca71173ac8aad5f66ae4ca,Flash - Nicky Romero Remix,65yj7fvJxhNZu9M8SAExOk,Green Velvet,No Xcuses - The Violet Edition (Unmixed),https://i.scdn.co/image/721e08254a328185e6b434cf9f34a329e3311eae,2018-09-12 19:06:44,51,https://p.scdn.co/mp3-preview/f3eff170025799ea5aafb3d0851f23e006c7aa53?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/65yj7fvJxhNZu9M8SAExOk,0.788,0.975,B,-4.71,minor,0.174,0.00707,0.773,0.106,0.47,127.983,341298,4,B minor
46,Dance Party,37i9dQZF1DXaXB8fQg7xif,https://api.spotify.com/v1/playlists/37i9dQZF1DXaXB8fQg7xif/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNCwwMDAwMDBiZTAwMDAwMTY1ZWFkMWUxMjkwMDAwMDE2NDI5NGRmMjZl,https://i.scdn.co/image/5964ea6b5ebcd027d9ca71173ac8aad5f66ae4ca,Sweet Dreams (feat. Kaleena Zanders),4BKlUinuIllRwKce1DAY0P,Breathe Carolina,Sweet Dreams (feat. Kaleena Zanders),https://i.scdn.co/image/a38ccaf126e9522c3a6ac6263bbb391b88ee9e30,2018-09-12 19:06:44,68,https://p.scdn.co/mp3-preview/abdc95eef273de0494e4f0462378e2ba00e6ad68?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/4BKlUinuIllRwKce1DAY0P,0.549,0.963,D#,-1.182,major,0.0594,0.0375,7.47E-06,0.429,0.422,128.051,159375,4,D# major
47,Dance Party,37i9dQZF1DXaXB8fQg7xif,https://api.spotify.com/v1/playlists/37i9dQZF1DXaXB8fQg7xif/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNCwwMDAwMDBiZTAwMDAwMTY1ZWFkMWUxMjkwMDAwMDE2NDI5NGRmMjZl,https://i.scdn.co/image/5964ea6b5ebcd027d9ca71173ac8aad5f66ae4ca,Uptown Funk - Wideboys VIP Remix,5U84vBvWfmZZuT2uqupmmB,Mark Ronson,Uptown Funk (Remixes),https://i.scdn.co/image/f0ccbf9a962296f7c28fae2e1bb935a9e5555774,2018-09-12 19:06:44,52,https://p.scdn.co/mp3-preview/c0188251a9f6a9ca04505ae6c8d8005a0ca3ddc9?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/5U84vBvWfmZZuT2uqupmmB,0.755,0.921,G,-5.293,major,0.0994,0.000428,3.9E-05,0.669,0.774,124.98,196107,4,G major
48,Dance Party,37i9dQZF1DXaXB8fQg7xif,https://api.spotify.com/v1/playlists/37i9dQZF1DXaXB8fQg7xif/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNCwwMDAwMDBiZTAwMDAwMTY1ZWFkMWUxMjkwMDAwMDE2NDI5NGRmMjZl,https://i.scdn.co/image/5964ea6b5ebcd027d9ca71173ac8aad5f66ae4ca,Levels - Radio Edit,0JhKJg5ejeQ8jq89UQtnw8,Avicii,Levels,https://i.scdn.co/image/499944b2dcfed2a47411edf17aa9c1b486ae9f05,2018-09-12 19:06:44,54,NA,https://open.spotify.com/track/0JhKJg5ejeQ8jq89UQtnw8,0.62,0.881,C#,-5.851,minor,0.0372,0.0585,0.714,0.311,0.415,126.035,199904,4,C# minor
49,Dance Party,37i9dQZF1DXaXB8fQg7xif,https://api.spotify.com/v1/playlists/37i9dQZF1DXaXB8fQg7xif/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNCwwMDAwMDBiZTAwMDAwMTY1ZWFkMWUxMjkwMDAwMDE2NDI5NGRmMjZl,https://i.scdn.co/image/5964ea6b5ebcd027d9ca71173ac8aad5f66ae4ca,One More Time,0DiWol3AO6WpXZgp0goxAV,Daft Punk,Discovery,https://i.scdn.co/image/1a9dab25976c706fffccb6bf2cf8a6f5eadd0d29,2018-09-12 19:06:44,75,https://p.scdn.co/mp3-preview/c27897e8eb4c0910e052c9beb6711432f3630879?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/0DiWol3AO6WpXZgp0goxAV,0.611,0.697,D,-8.618,major,0.133,0.0193,0,0.332,0.476,122.752,320357,4,D major
50,Dance Party,37i9dQZF1DXaXB8fQg7xif,https://api.spotify.com/v1/playlists/37i9dQZF1DXaXB8fQg7xif/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNCwwMDAwMDBiZTAwMDAwMTY1ZWFkMWUxMjkwMDAwMDE2NDI5NGRmMjZl,https://i.scdn.co/image/5964ea6b5ebcd027d9ca71173ac8aad5f66ae4ca,Turn Down for What,67awxiNHNyjMXhVgsHuIrs,DJ Snake,Turn Down for What,https://i.scdn.co/image/fda3b1fa4fc7f23a1850802a913be317d2c09f48,2018-09-12 19:06:44,72,https://p.scdn.co/mp3-preview/fde5f6c570eb2ecaca797c0984a247a47d3fdc21?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/67awxiNHNyjMXhVgsHuIrs,0.818,0.799,C#,-4.1,minor,0.156,0.00107,0.128,0.057,0.0815,100.014,213733,4,C# minor
51,Verano Forever,37i9dQZF1DXdnGF35OawbN,https://api.spotify.com/v1/playlists/37i9dQZF1DXdnGF35OawbN/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNSwwMDAwMDA4MTAwMDAwMTY1ZTdkYzg5YTIwMDAwMDE2NTQ1MjBjZmQ0,https://i.scdn.co/image/e1eaa6f28665799983e351be152d5cd4156e07a9,No Es Justo,1RTlTuLOdnmgbe11ynwR7c,J Balvin,No Es Justo,https://i.scdn.co/image/a21d778503322dcb301b342b4d5b7a3fe64b4f25,2018-09-14 14:39:13,87,NA,https://open.spotify.com/track/1RTlTuLOdnmgbe11ynwR7c,0.801,0.812,G,-4.47,major,0.0587,0.151,0.000364,0.152,0.699,87.971,251267,4,G major
52,Verano Forever,37i9dQZF1DXdnGF35OawbN,https://api.spotify.com/v1/playlists/37i9dQZF1DXdnGF35OawbN/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNSwwMDAwMDA4MTAwMDAwMTY1ZTdkYzg5YTIwMDAwMDE2NTQ1MjBjZmQ0,https://i.scdn.co/image/e1eaa6f28665799983e351be152d5cd4156e07a9,No Me Acuerdo,00EPIEnX1JFjff8sC6bccd,Thal�a,No Me Acuerdo,https://i.scdn.co/image/fc81b281b29b6d71589e6702ac353688d69d4af1,2018-09-14 14:39:13,88,https://p.scdn.co/mp3-preview/890015dd32d289cc2f4956ca0d1c05c8271eefe7?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,0.836,0.799,G,-4.247,minor,0.0873,0.187,0,0.092,0.772,94.033,217653,4,G minor
53,Verano Forever,37i9dQZF1DXdnGF35OawbN,https://api.spotify.com/v1/playlists/37i9dQZF1DXdnGF35OawbN/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNSwwMDAwMDA4MTAwMDAwMTY1ZTdkYzg5YTIwMDAwMDE2NTQ1MjBjZmQ0,https://i.scdn.co/image/e1eaa6f28665799983e351be152d5cd4156e07a9,Girls Like You (feat. Cardi B),6FRLCMO5TUHTexlWo8ym1W,Maroon 5,Girls Like You (feat. Cardi B),https://i.scdn.co/image/bc4466a0b510a7d9e3c0818c680c6b294bcdc097,2018-09-14 14:39:13,94,NA,https://open.spotify.com/track/6FRLCMO5TUHTexlWo8ym1W,0.851,0.541,C,-6.825,major,0.0505,0.568,0,0.13,0.448,124.959,235545,4,C major
54,Verano Forever,37i9dQZF1DXdnGF35OawbN,https://api.spotify.com/v1/playlists/37i9dQZF1DXdnGF35OawbN/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNSwwMDAwMDA4MTAwMDAwMTY1ZTdkYzg5YTIwMDAwMDE2NTQ1MjBjZmQ0,https://i.scdn.co/image/e1eaa6f28665799983e351be152d5cd4156e07a9,Vaina Loca,1s2B5cndbqK8rPJEIcKJRQ,Ozuna,Vaina Loca,https://i.scdn.co/image/6afa4b7c2d3aec6e05d8ceb9fcac984882a9aeee,2018-09-14 14:39:13,92,https://p.scdn.co/mp3-preview/3b451c26c9488dd1788093022e67ae4877342b2c?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ,0.754,0.805,F#,-4.249,major,0.0752,0.315,0,0.203,0.555,93.983,176133,4,F# major
55,Verano Forever,37i9dQZF1DXdnGF35OawbN,https://api.spotify.com/v1/playlists/37i9dQZF1DXdnGF35OawbN/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNSwwMDAwMDA4MTAwMDAwMTY1ZTdkYzg5YTIwMDAwMDE2NTQ1MjBjZmQ0,https://i.scdn.co/image/e1eaa6f28665799983e351be152d5cd4156e07a9,Sin Pijama,2ijef6ni2amuunRoKTlgww,Becky G,Sin Pijama,https://i.scdn.co/image/e8a4b24f1136afdb2b905f8e3a52c51e2082b7b2,2018-09-14 14:39:13,92,https://p.scdn.co/mp3-preview/7097639119e58485fcb5ce246725fa2b7ac71904?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,0.791,0.745,B,-3.695,minor,0.0464,0.354,2.93E-05,0.104,0.82,94.014,188560,4,B minor
56,Verano Forever,37i9dQZF1DXdnGF35OawbN,https://api.spotify.com/v1/playlists/37i9dQZF1DXdnGF35OawbN/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNSwwMDAwMDA4MTAwMDAwMTY1ZTdkYzg5YTIwMDAwMDE2NTQ1MjBjZmQ0,https://i.scdn.co/image/e1eaa6f28665799983e351be152d5cd4156e07a9,Ya No Tiene Novio,7uQmJ1jgNzBpATSoWKSPFu,Sebastian Yatra,Ya No Tiene Novio,https://i.scdn.co/image/cef17cd69dfa53e5624bebcb4a1006cd8039da62,2018-09-14 14:39:13,84,NA,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,0.632,0.832,G,-1.948,minor,0.154,0.048,0,0.0705,0.784,182.184,198933,4,G minor
57,Verano Forever,37i9dQZF1DXdnGF35OawbN,https://api.spotify.com/v1/playlists/37i9dQZF1DXdnGF35OawbN/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNSwwMDAwMDA4MTAwMDAwMTY1ZTdkYzg5YTIwMDAwMDE2NTQ1MjBjZmQ0,https://i.scdn.co/image/e1eaa6f28665799983e351be152d5cd4156e07a9,Mala M�a,62o8KoI44JfN7aYxgTnPvh,Maluma,Mala M�a,https://i.scdn.co/image/32fa84719ed9daa4c5774039a3cfed584efab92d,2018-09-14 14:39:13,88,https://p.scdn.co/mp3-preview/273268627d21e468125e392a78c8c8669cf9e8e6?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,0.749,0.752,F#,-4.883,major,0.345,0.31,0,0.232,0.901,180.049,183753,4,F# major
58,Verano Forever,37i9dQZF1DXdnGF35OawbN,https://api.spotify.com/v1/playlists/37i9dQZF1DXdnGF35OawbN/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNSwwMDAwMDA4MTAwMDAwMTY1ZTdkYzg5YTIwMDAwMDE2NTQ1MjBjZmQ0,https://i.scdn.co/image/e1eaa6f28665799983e351be152d5cd4156e07a9,Clandestino,7DrluKkTviBwCc8AV3VGmf,Shakira,Clandestino,https://i.scdn.co/image/a5f0f24de7d81844f5f085cb5d22389df8534e8c,2018-09-14 14:39:13,90,https://p.scdn.co/mp3-preview/da02f5da679715064baf20741d1ac80b2fc67a3b?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,0.766,0.822,C#,-4.126,minor,0.16,0.39,3.37E-05,0.349,0.881,165.842,231921,4,C# minor
59,Verano Forever,37i9dQZF1DXdnGF35OawbN,https://api.spotify.com/v1/playlists/37i9dQZF1DXdnGF35OawbN/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNSwwMDAwMDA4MTAwMDAwMTY1ZTdkYzg5YTIwMDAwMDE2NTQ1MjBjZmQ0,https://i.scdn.co/image/e1eaa6f28665799983e351be152d5cd4156e07a9,Calypso - Remix,3B1q4Cv9PcYdiOpzqKSEIV,Luis Fonsi,Calypso (Remix),https://i.scdn.co/image/34620db69bebd1936fc319950e1b61245e024bbf,2018-09-14 14:39:13,75,NA,https://open.spotify.com/track/3B1q4Cv9PcYdiOpzqKSEIV,0.878,0.799,E,-2.029,major,0.104,0.09,6.6E-06,0.392,0.85,110.04,184067,4,E major
60,Verano Forever,37i9dQZF1DXdnGF35OawbN,https://api.spotify.com/v1/playlists/37i9dQZF1DXdnGF35OawbN/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNSwwMDAwMDA4MTAwMDAwMTY1ZTdkYzg5YTIwMDAwMDE2NTQ1MjBjZmQ0,https://i.scdn.co/image/e1eaa6f28665799983e351be152d5cd4156e07a9,Side Effects (feat. Emily Warren),5yNEdBlZMxpcVtGKz5NFk5,The Chainsmokers,Sick Boy...Side Effects,https://i.scdn.co/image/990b14662df8fe5c027283bd398df43f12636243,2018-09-14 14:39:13,79,NA,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,0.673,0.71,G#,-6.744,major,0.0324,0.00277,0,0.55,0.54,110.017,173613,4,G# major
61,Verano Forever,37i9dQZF1DXdnGF35OawbN,https://api.spotify.com/v1/playlists/37i9dQZF1DXdnGF35OawbN/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNSwwMDAwMDA4MTAwMDAwMTY1ZTdkYzg5YTIwMDAwMDE2NTQ1MjBjZmQ0,https://i.scdn.co/image/e1eaa6f28665799983e351be152d5cd4156e07a9,Happy Now,4keoy2fqgwGnbWlm3ZVZFa,Zedd,Happy Now,https://i.scdn.co/image/e72edd39821b71f32515c2e4a029a0c6a7c1a1ce,2018-09-14 14:39:13,92,NA,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,E,-5.128,major,0.047,0.579,1.49E-06,0.0712,0.458,88.335,207030,3,E major
62,Verano Forever,37i9dQZF1DXdnGF35OawbN,https://api.spotify.com/v1/playlists/37i9dQZF1DXdnGF35OawbN/tracks?offset=0&limit=100,50,MTUzNzM1MDEzNSwwMDAwMDA4MTAwMDAwMTY1ZTdkYzg5YTIwMDAwMDE2NTQ1MjBjZmQ0,https://i.scdn.co/image/e1eaa6f28665799983e351be152d5cd4156e07a9,Happier,2dpaYNEQHiRxtZbfNsse99,Marshmello,Happier,https://i.scdn.co/image/13e7cea6399eaaf6cc7ead76e9582f8a9e37dbff,2018-09-14 14:39:13,94,NA,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,F,-2.749,major,0.0452,0.191,0,0.167,0.671,100.015,214290,4,F major
